len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
1.13216843118,2.20725561218,-0.0899889040674,0.895170040123,-0.0636960395734,-0.66254115864,-2.24194077312,-0.182155047619,-0.548306261262,-0.586367632971,-0.528990996136,-0.380167571426,-0.679064857943,1.92628205837,0.405686678282,1.29312693519,0.651024685841,0.797777153554,0.263868074713
0.566912800255,-0.227515501087,-0.0899889040674,0.327608129739,-0.757891575608,0.0363197545611,0.359679608655,-0.182155047619,-0.537522575914,-0.539782813737,-0.42671816018,-0.370664316657,-0.808641418834,1.92628205837,1.50749481589,1.29312693519,0.651024685841,0.797777153554,0.263868074713
-0.494383486384,1.82936827397,-0.0899889040674,0.165447583915,0.352821282047,-0.546064339773,0.359679608655,-0.182155047619,0.422225420051,0.973211097912,0.380372028991,1.67282166144,0.395472476271,0.287265955699,0.405686678282,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
0.613056117065,0.0,-0.0899889040674,0.0,0.0,-0.48782593034,-1.37473397919,-0.182155047619,-0.548306261262,-0.564824455697,-0.501537062406,-0.373232703464,-0.890811920862,0.287265955699,0.405686678282,1.29312693519,0.651024685841,0.797777153554,0.263868074713
-0.978888312893,-0.885989844917,-0.0899889040674,0.976250313035,0.21398217484,0.85165748663,0.359679608655,-0.182155047619,0.228119083789,0.211282315339,0.0985671051881,-0.121378572477,1.09392174351,-0.805411446084,-0.696121459325,-0.319346130082,0.651024685841,0.797777153554,0.263868074713
-0.909673337678,0.213730193231,-0.0899889040674,0.00328703809103,1.00073711568,0.909895896063,0.359679608655,-0.182155047619,-0.451253093131,-0.386955145894,-0.173531882447,-0.288596473961,0.591417519569,-1.35175014698,-1.24702552813,1.29312693519,0.651024685841,0.797777153554,1.52937583103
1.55899411168,0.442272834904,-0.0899889040674,0.408688402651,0.0751430676335,-0.895494796374,-3.75955266248,-0.182155047619,0.0,-0.595205859545,-0.546960843668,-0.380650758134,-0.735952128578,0.287265955699,-0.696121459325,-0.319346130082,0.651024685841,2.66707852316,1.52937583103
0.843772701117,0.107378666908,-0.0899889040674,0.084367311003,0.306541579645,0.909895896063,0.359679608655,-0.182155047619,-0.472820463826,-0.401133134356,-0.282792992444,-0.355470715369,0.411274495892,-0.259072745193,-0.145217390521,1.29312693519,0.651024685841,0.797777153554,1.52937583103
-0.413632681966,-0.680075187568,-0.0899889040674,-0.969676236853,-0.20253514678,-0.604302749207,0.359679608655,-0.182155047619,-0.526738890566,-0.520633322827,-0.485231089645,-0.36038218435,-0.770716571744,0.833604656591,0.956590747086,0.486890402555,0.651024685841,-0.136873531247,-0.368885803445
0.555376971052,0.0,-0.0899889040674,-0.807515691029,-0.526493063596,-0.779017977507,-0.507527185269,-0.182155047619,0.0,-0.57918657388,-0.543244856678,-0.379207489915,-0.735952128578,0.833604656591,0.956590747086,2.09936346783,0.651024685841,2.66707852316,1.52937583103
0.566912800255,0.0394947139362,-1.31122633403,0.00328703809103,-0.480213361194,1.25932635266,0.359679608655,-0.547995857543,-0.364983610347,-0.393583815824,-0.296603153047,-0.300320283595,0.13631935449,0.833604656591,-0.696121459325,-0.319346130082,0.162244895529,0.797777153554,0.263868074713
1.39749250284,0.274825750906,-1.31122633403,-0.726435418117,3.63868015261,1.20108794323,0.359679608655,-0.547995857543,-0.235579386172,-0.276845573158,-0.0412538381117,-0.16784234978,2.32963967786,-0.259072745193,-0.696121459325,1.29312693519,0.162244895529,-0.136873531247,-0.368885803445
-0.275202731535,-0.546570080056,-1.31122633403,1.62489249633,-0.109975741976,0.735180667763,0.359679608655,-0.547995857543,0.788870721881,1.50442534096,1.31053348876,1.10533888829,1.72600252834,-0.805411446084,-0.696121459325,0.486890402555,0.162244895529,-0.136873531247,-0.368885803445
-1.35957067658,-0.560146870651,-1.31122633403,1.30057140468,0.167702472438,-1.30316366241,0.359679608655,-0.547995857543,0.0663638035697,0.300953489122,0.362235793981,0.049722795443,-0.628498395156,-0.805411446084,-0.696121459325,-1.12558266272,0.162244895529,-1.07152421605,-1.0016396816
-0.471311827979,0.010078334315,-1.31122633403,1.30057140468,0.0288633652312,1.08461112436,0.359679608655,-0.547995857543,-0.440469407783,-0.445140137506,-0.0454135250405,-0.305835474396,-0.110192151594,-0.259072745193,-0.696121459325,-0.319346130082,0.162244895529,-0.136873531247,-0.368885803445
-0.575134290802,-0.840733876269,-1.31122633403,1.38165167759,0.0,-0.837256386941,0.359679608655,-0.547995857543,1.03689548488,0.94006774826,0.749918615745,0.567565282633,0.114196527021,0.287265955699,0.405686678282,-0.319346130082,0.162244895529,-0.136873531247,-0.368885803445
-0.667420924423,0.0,-0.409836802391,1.78705304215,-1.45208711164,0.0945581639946,0.359679608655,-0.426048920902,0.282037510528,0.24939716744,0.230401449585,-0.0737211965911,-0.00273841817292,0.833604656591,-0.145217390521,-0.319346130082,0.162244895529,0.797777153554,0.263868074713
-1.32496318897,-0.680075187568,-0.409836802391,1.86813331507,-1.03556979002,1.43404158096,0.359679608655,-0.426048920902,1.27413656254,1.25290414304,0.507769373996,0.407498051392,1.81765424214,-0.259072745193,-0.145217390521,-0.319346130082,0.162244895529,0.797777153554,0.263868074713
1.00527430995,-0.437955755301,-0.409836802391,-1.69939869306,0.861898008472,1.4922799904,0.359679608655,-0.426048920902,-0.418902037087,-0.437038429813,-0.420395436048,-0.354920137925,-0.875009901241,-0.805411446084,-0.145217390521,0.486890402555,0.162244895529,0.797777153554,0.263868074713
-1.23267655535,-0.467372134922,-0.409836802391,-0.402114326469,0.954457413277,-0.429587520907,0.359679608655,-0.426048920902,0.0663638035697,-0.0157496297825,0.173496932399,-0.0969145312058,1.57114273606,-0.805411446084,-0.696121459325,-1.12558266272,0.162244895529,-0.136873531247,-0.368885803445
-1.11731826332,-0.603140040866,-0.409836802391,1.46273195051,0.445380686852,1.6669952187,0.359679608655,-0.426048920902,-0.214012015476,-0.118862273147,0.269668894192,-0.125519204372,1.01491164541,-1.35175014698,-1.24702552813,-1.12558266272,0.162244895529,-0.136873531247,-0.368885803445
-0.332881877548,0.528259175335,-0.409836802391,0.0,-0.433933658792,-0.546064339773,0.359679608655,-0.426048920902,0.238902769136,0.453044638084,0.503942462022,0.0636191752169,1.2108566887,-0.259072745193,-0.696121459325,-0.319346130082,0.162244895529,-0.136873531247,-0.368885803445
0.336196216203,0.564463950254,-0.467990965722,-0.564274872293,0.0,-1.01197161524,0.359679608655,-1.15773054075,-0.0953914766491,0.324522093319,0.668111439478,0.463782516477,0.123677738793,0.833604656591,-0.145217390521,-0.319346130082,-0.326534894783,-1.07152421605,-0.368885803445
-0.632813436815,-0.2772970666,-0.467990965722,1.21949113177,-0.480213361194,-0.720779568074,0.359679608655,-1.15773054075,-0.472820463826,-0.501852091357,-0.413018924561,-0.364166814862,0.360708033105,-0.259072745193,-0.145217390521,-0.319346130082,-0.326534894783,-1.07152421605,-0.368885803445
0.763021896699,0.0,-0.467990965722,0.0,0.0,0.0,0.0,-1.15773054075,0.0,0.0,0.0,0.0,0.0,-0.805411446084,-0.696121459325,-1.12558266272,-0.326534894783,-1.07152421605,-1.0016396816
1.48977913646,0.442272834904,-0.467990965722,-1.45615787432,-1.49836681404,-0.48782593034,0.359679608655,-1.15773054075,-0.494387834522,-0.4786517466,-0.370867430349,-0.369414477911,-0.72963132073,0.287265955699,-0.696121459325,-0.319346130082,-0.326534894783,-1.07152421605,-0.368885803445
0.624591946268,-0.646133211082,-0.467990965722,-0.483194599381,-0.572772765999,0.676942258329,0.359679608655,-1.15773054075,-0.224795700824,-0.269296254626,-0.278910617977,-0.331317084257,-0.947699191497,0.833604656591,-0.145217390521,-0.319346130082,-0.326534894783,-1.07152421605,-0.368885803445
-0.932744996083,-0.874675852755,-0.467990965722,-1.53723814724,-0.572772765999,1.78347203756,-0.507527185269,-1.15773054075,0.0,-0.580291352202,-0.539473407196,-0.379224645744,-0.716989705033,-0.805411446084,-0.145217390521,-0.319346130082,-0.326534894783,-1.07152421605,-0.368885803445
1.33981335683,-0.587300451839,-0.467990965722,-1.13183678268,0.723058901266,0.85165748663,-0.290725486788,-1.15773054075,-0.548306261262,-0.564824455697,-0.528325446227,-0.376150097464,-0.723310512881,0.833604656591,0.405686678282,-0.319346130082,-0.326534894783,-1.07152421605,-0.368885803445
0.00165716932757,-0.0283892390359,-0.467990965722,-1.21291705559,0.0288633652312,-0.254872292606,0.359679608655,-1.15773054075,-0.515955205218,-0.450111639954,-0.501037899974,-0.368461920886,-0.941378383648,-0.259072745193,-0.145217390521,2.09936346783,-0.326534894783,1.73242783835,1.52937583103
-1.0250316297,-0.962924991618,-0.380759720725,2.84109659001,-1.63720592125,-1.01197161524,-2.67554417008,-1.27967747739,-0.462036778479,-0.513452263735,-0.429103047352,-0.377962251854,-0.982463634662,1.37994335748,-1.24702552813,-1.12558266272,-0.815314685095,-0.136873531247,-0.368885803445
-1.37110650578,0.0643854966926,-0.380759720725,0.814089767211,1.64865294931,1.20108794323,0.359679608655,-1.27967747739,-0.440469407783,-0.330059062323,0.186253305647,-0.269880954241,1.4984534458,-0.805411446084,-0.696121459325,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
0.0824079737458,-0.39043698822,-0.380759720725,0.084367311003,-1.12812919483,0.968134305496,0.359679608655,-1.27967747739,-0.354199924999,-0.351970499038,-0.370146417948,-0.312135347339,-0.391468100845,0.287265955699,-0.696121459325,-0.319346130082,-0.815314685095,0.797777153554,-0.368885803445
-0.655885095221,-0.600877242434,-0.380759720725,-0.321034053557,-0.572772765999,-0.779017977507,0.359679608655,-1.27967747739,-0.375767295695,-0.335214694491,-0.385454065846,-0.295345336611,-1.06463413669,-0.805411446084,-0.696121459325,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
1.00527430995,-0.70044037346,-0.380759720725,-0.969676236853,1.74121235412,-0.546064339773,-2.02513907464,-1.27967747739,-0.50517151987,-0.550646467234,-0.51002282374,-0.373121025748,-0.954019999345,0.833604656591,-0.145217390521,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
-0.92120916688,-0.680075187568,-0.380759720725,1.86813331507,-1.03556979002,1.43404158096,0.359679608655,-1.27967747739,1.27413656254,1.25290414304,0.507769373996,0.407498051392,1.81765424214,-0.259072745193,-0.696121459325,-0.319346130082,-0.815314685095,1.73242783835,0.263868074713
-0.932744996083,0.70249465463,0.520629810914,0.733009494299,0.769338603668,-0.48782593034,0.359679608655,1.03731431879,-0.462036778479,-0.506639464084,-0.292166153656,-0.375791888898,0.942222355151,-0.805411446084,-0.696121459325,-0.319346130082,1.62858426646,-0.136873531247,-0.368885803445
0.716878579889,-0.546570080056,0.520629810914,1.62489249633,-0.109975741976,0.735180667763,0.359679608655,1.03731431879,0.788870721881,1.50442534096,1.31053348876,1.10533888829,1.72600252834,-0.805411446084,-0.696121459325,-0.319346130082,1.62858426646,-0.136873531247,-0.368885803445
0.647663604673,0.270300154041,0.520629810914,-0.402114326469,-0.480213361194,-0.720779568074,0.359679608655,1.03731431879,-0.526738890566,-0.338344899736,-0.2284952124,-0.297674717054,-1.05831332884,0.287265955699,0.405686678282,0.486890402555,1.62858426646,0.797777153554,0.263868074713
0.843772701117,-0.501314111408,0.520629810914,0.733009494299,-0.80417127801,-0.546064339773,0.359679608655,1.03731431879,-0.321848868956,-0.455819661283,-0.374417029862,-0.337128883159,-0.65378162655,0.287265955699,-0.145217390521,0.486890402555,1.62858426646,-0.136873531247,0.263868074713
-0.759707558044,-0.680075187568,0.520629810914,1.86813331507,-1.03556979002,1.43404158096,0.359679608655,1.03731431879,1.27413656254,1.25290414304,0.507769373996,0.407498051392,1.81765424214,-0.259072745193,-0.145217390521,-0.319346130082,1.62858426646,-0.136873531247,-0.368885803445
0.220837924177,-0.573723661245,0.520629810914,0.084367311003,-0.989290087619,-0.604302749207,0.359679608655,1.03731431879,0.292821195876,0.380865787729,1.34691688376,-0.0368085297926,2.0862885757,0.287265955699,0.405686678282,1.29312693519,1.62858426646,0.797777153554,0.263868074713
-0.967352483691,0.0,-0.613376374051,0.0,0.0,0.0,-3.75955266248,-1.40162441403,0.0,-0.593732821783,-0.546794456191,-0.380452555987,-0.928736767952,-0.259072745193,-0.696121459325,-1.12558266272,-0.815314685095,-1.07152421605,-1.0016396816
-0.598205949208,-0.885989844917,-0.613376374051,0.976250313035,0.21398217484,0.85165748663,0.359679608655,-1.40162441403,0.228119083789,0.211282315339,0.0985671051881,-0.121378572477,1.09392174351,-0.805411446084,-1.24702552813,-0.319346130082,-0.815314685095,-0.136873531247,-1.0016396816
1.03988179756,0.496579997282,-0.613376374051,0.084367311003,0.306541579645,0.152796573428,0.359679608655,-1.40162441403,0.0555801182218,0.0553244422507,0.0828712198435,-0.258461578174,1.38467890453,-0.805411446084,-1.24702552813,-0.319346130082,-0.815314685095,-0.136873531247,-1.0016396816
-0.702028412031,0.0,-0.613376374051,-1.45615787432,0.723058901266,-0.604302749207,0.359679608655,-1.40162441403,-0.50517151987,-0.46613092562,-0.466318379742,-0.36914963031,-1.07095494454,-0.259072745193,-1.24702552813,-0.319346130082,-0.815314685095,-0.136873531247,-1.0016396816
1.33981335683,0.24088377442,-0.613376374051,0.733009494299,0.121422770036,-1.12844843411,0.142877910174,-1.40162441403,-0.289497812912,-0.432435186806,-0.437089646256,-0.351926538789,-0.113352555519,1.37994335748,-0.145217390521,-0.319346130082,-0.815314685095,-0.136873531247,-1.0016396816
-0.782779216449,-0.471897731787,-0.467990965722,0.814089767211,0.121422770036,-1.07021002467,0.359679608655,-1.40162441403,-0.354199924999,-0.150532585037,-0.139089674677,-0.299695335557,-0.315618406665,-0.805411446084,-1.24702552813,-0.319346130082,-1.30409447541,-0.136873531247,-1.0016396816
-0.125236951901,-0.874675852755,-0.467990965722,-0.483194599381,-0.0174163371711,-1.07021002467,0.359679608655,-1.40162441403,-0.462036778479,-0.46005464485,-0.494548788365,-0.34986695061,-0.160758614381,0.287265955699,-1.24702552813,-0.319346130082,-1.30409447541,0.797777153554,-1.0016396816
-0.067557805888,-0.81358029508,-0.467990965722,-1.13183678268,-0.341374253987,-0.546064339773,0.359679608655,-1.40162441403,-0.311065183608,-0.175205967556,-0.119566877358,-0.291208674779,1.23930032402,0.287265955699,-0.696121459325,-0.319346130082,-1.30409447541,-0.136873531247,-1.0016396816
-0.586670120005,-0.546570080056,-0.467990965722,1.62489249633,-0.109975741976,0.735180667763,0.359679608655,-1.40162441403,0.788870721881,1.50442534096,1.31053348876,1.10533888829,1.72600252834,-0.805411446084,-1.24702552813,-0.319346130082,-1.30409447541,-0.136873531247,-1.0016396816
-0.840458362462,0.0,-0.467990965722,-1.05075650976,0.0,-1.07021002467,-3.75955266248,-1.40162441403,0.0,-0.592259784021,-0.543910406587,-0.379918589743,-0.716989705033,-0.805411446084,-1.24702552813,-0.319346130082,-1.30409447541,-0.136873531247,-1.0016396816
0.532305312647,0.170737023016,0.113550667593,1.05733058595,-1.08184949242,0.0,-2.4587424716,-1.03578360411,-0.483604149174,-0.542728889262,-0.498042925385,-0.375536973619,-0.50208223819,1.92628205837,0.405686678282,-1.12558266272,-0.815314685095,-1.07152421605,-1.0016396816
0.243909582582,-0.419853367842,0.113550667593,1.13841085886,0.584219794059,0.385750211162,0.359679608655,-1.03578360411,-0.375767295695,-0.405920507084,-0.423279485652,-0.349742961401,-0.919255556179,2.47262075927,0.405686678282,0.486890402555,-0.815314685095,-0.136873531247,0.263868074713
-1.35957067658,1.07811919441,0.113550667593,-1.37507760141,1.3709747349,1.4922799904,0.359679608655,-1.03578360411,-0.418902037087,-0.43482887317,-0.45883094327,-0.348266227131,0.885335084516,-0.259072745193,-0.145217390521,-0.319346130082,-0.815314685095,-1.07152421605,-0.368885803445
0.716878579889,-0.600877242434,0.113550667593,-1.05075650976,1.55609354451,-0.720779568074,-2.02513907464,-1.03578360411,0.0,-0.594653470384,-0.547959168531,-0.38044527515,-0.716989705033,0.287265955699,-0.145217390521,1.29312693519,-0.815314685095,-0.136873531247,0.263868074713
0.578448629458,1.57819764797,0.113550667593,-1.05075650976,2.15772967574,0.0945581639946,0.359679608655,-1.03578360411,2.70836671381,2.21185172632,1.35140934565,-0.100037952819,1.89350393632,0.287265955699,-0.145217390521,0.486890402555,-0.815314685095,-0.136873531247,0.263868074713
-0.655885095221,-0.981027379078,0.113550667593,0.0,0.0,-0.953733205808,0.359679608655,-1.03578360411,-0.408118351739,-0.481966081565,-0.475303303508,-0.357881947895,-0.483119814645,-0.259072745193,-1.24702552813,-1.12558266272,-0.815314685095,-1.07152421605,-0.368885803445
-0.00987865987503,0.0,-0.875070109043,-0.239953780645,0.306541579645,0.0,-2.67554417008,-0.547995857543,0.0,-0.595021729825,-0.545075118927,-0.38066904622,-0.739112532502,1.92628205837,0.405686678282,-1.12558266272,-0.815314685095,-1.07152421605,-1.0016396816
-0.575134290802,-0.641607614217,-0.875070109043,0.651929221387,-0.0174163371711,-0.720779568074,0.359679608655,-0.547995857543,-0.364983610347,-0.296363323509,-0.353951370172,-0.282007718056,-0.950859595421,-0.259072745193,-0.696121459325,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
0.509233654242,-0.437955755301,-0.875070109043,-1.69939869306,0.861898008472,1.4922799904,0.359679608655,-0.547995857543,-0.418902037087,-0.437038429813,-0.420395436048,-0.354920137925,-0.875009901241,0.287265955699,0.405686678282,0.486890402555,-0.815314685095,-0.136873531247,1.52937583103
0.128551290556,0.170737023016,-0.875070109043,1.13841085886,-0.20253514678,-0.895494796374,0.359679608655,-0.547995857543,1.11238128232,1.42377652347,1.51513462317,1.0000246956,0.553492672479,0.287265955699,1.50749481589,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
-0.586670120005,-0.0464916264951,-0.875070109043,0.651929221387,-0.711611873206,1.02637271493,0.359679608655,-0.547995857543,-0.397334666391,-0.405552247643,-0.267485344546,-0.24927339158,0.973826394392,-0.805411446084,-0.696121459325,-0.319346130082,-0.815314685095,1.73242783835,1.52937583103
0.739950238294,-0.0826964014136,-0.875070109043,-0.483194599381,0.21398217484,-0.66254115864,0.359679608655,-0.547995857543,-0.50517151987,-0.531681106044,-0.488281526726,-0.369478414549,-0.947699191497,-0.259072745193,0.956590747086,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
-0.932744996083,-0.2772970666,0.985863117566,1.21949113177,-0.480213361194,-0.720779568074,0.359679608655,1.40315512872,-0.472820463826,-0.501852091357,-0.413018924561,-0.364166814862,0.360708033105,-0.805411446084,-0.696121459325,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
0.647663604673,0.0,0.985863117566,0.246527856827,-0.526493063596,0.0,-0.0739237883072,1.40315512872,-0.548306261262,-0.590418486818,-0.540749044521,-0.380641270114,-0.568450720597,0.833604656591,0.405686678282,-1.12558266272,0.651024685841,-1.07152421605,-1.0016396816
-0.5635984616,4.47231684301,0.985863117566,1.70597276924,-0.665332170803,2.48233295077,0.359679608655,1.40315512872,-0.0738241059533,-0.10229059832,0.142937099095,-0.134167677446,-0.103871343746,-0.259072745193,-0.145217390521,-0.319346130082,0.651024685841,-0.136873531247,2.79488358735
-0.771243387247,-0.259194679141,0.985863117566,-0.321034053557,1.04701681808,1.1428495338,0.359679608655,1.40315512872,0.713384924445,1.3287655878,2.64723501771,2.16277271082,1.7070401048,-0.805411446084,-0.696121459325,-0.319346130082,0.651024685841,1.73242783835,2.79488358735
-0.321346048345,-0.883727046484,0.985863117566,0.00328703809103,-1.08184949242,-1.07021002467,0.359679608655,1.40315512872,-0.462036778479,-0.437038429813,-0.374638879831,-0.356958413891,-0.173400230078,0.287265955699,0.956590747086,-0.319346130082,0.651024685841,-0.136873531247,0.263868074713
1.2129192356,-0.928983015132,0.985863117566,1.78705304215,1.23213562769,-0.895494796374,0.359679608655,1.40315512872,-0.494387834522,-0.530208068282,-0.455725043697,-0.367149048439,0.0857528917035,-0.259072745193,0.956590747086,2.09936346783,0.651024685841,0.797777153554,0.896621952872
1.57052994088,1.87688704105,0.985863117566,-0.807515691029,2.66680640216,1.4922799904,0.359679608655,1.40315512872,4.75726692992,6.47813734552,7.48960976525,7.24500298196,3.24615681586,-0.259072745193,1.50749481589,0.486890402555,0.651024685841,2.66707852316,2.16212970919
-0.713564241234,-0.881464248052,0.985863117566,-1.86155923888,-0.109975741976,-0.837256386941,-2.24194077312,1.40315512872,-0.548306261262,-0.58581524381,-0.534038082943,-0.378605043675,-0.754914552123,-0.259072745193,0.405686678282,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
0.85530853032,0.0123411327474,0.985863117566,0.327608129739,-0.248814849183,0.618703848896,0.359679608655,1.40315512872,-0.515955205218,-0.554697321081,-0.477022640772,-0.372438432975,-0.70750849326,0.287265955699,1.50749481589,1.29312693519,0.651024685841,2.66707852316,2.16212970919
1.2129192356,0.0,0.985863117566,0.0,0.0,0.0,0.0,1.40315512872,0.0,0.0,0.0,0.0,0.0,-0.259072745193,0.405686678282,-1.12558266272,0.651024685841,-1.07152421605,-1.0016396816
1.2013834064,4.2686649841,0.985863117566,0.084367311003,-0.989290087619,1.3175647621,0.359679608655,1.40315512872,-0.526738890566,-0.541255851499,-0.516012772918,-0.37247599808,-0.995105250359,0.833604656591,0.956590747086,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
1.46670747806,1.95155938932,-0.322605557393,1.46273195051,-0.0636960395734,0.909895896063,0.359679608655,0.427579635587,0.0771474889176,-0.228971845882,-0.0686523093493,-0.354675541942,-0.287174771347,1.92628205837,3.1602070223,4.51807306574,0.162244895529,1.73242783835,4.69314522182
1.09756094357,1.57819764797,-0.322605557393,-1.05075650976,2.15772967574,0.0945581639946,0.359679608655,0.427579635587,2.70836671381,2.21185172632,1.35140934565,-0.100037952819,1.89350393632,0.287265955699,1.50749481589,1.29312693519,0.162244895529,-0.136873531247,1.52937583103
0.301588728595,-0.0872219982784,-0.322605557393,-1.13183678268,2.06517027093,0.560465439462,0.359679608655,0.427579635587,-0.515955205218,-0.552119504997,-0.521947259603,-0.377617372379,-0.511563449963,-0.259072745193,1.50749481589,-0.319346130082,0.162244895529,-0.136873531247,-0.368885803445
-0.367489365156,0.0,-0.322605557393,0.0,-0.248814849183,0.0363197545611,0.359679608655,0.427579635587,-0.526738890566,-0.531681106044,-0.490610951406,-0.369071475974,-1.06779454061,-0.259072745193,0.405686678282,-0.319346130082,0.162244895529,-0.136873531247,-0.368885803445
-0.644349266018,0.220518588528,-0.322605557393,-0.645355145205,-0.711611873206,0.676942258329,0.359679608655,0.427579635587,5.23174908522,2.59852413894,0.701555322386,4.30679311265,1.42260375162,0.833604656591,0.956590747086,0.486890402555,0.162244895529,0.797777153554,2.16212970919
0.186230436569,1.57819764797,-0.322605557393,-1.05075650976,2.15772967574,0.0945581639946,0.359679608655,0.427579635587,2.70836671381,2.21185172632,1.35140934565,-0.100037952819,1.89350393632,-0.259072745193,3.1602070223,2.09936346783,0.162244895529,-0.136873531247,1.52937583103
1.06295345597,-0.084959199846,-0.322605557393,-1.86155923888,-0.341374253987,0.735180667763,0.359679608655,0.427579635587,-0.537522575914,-0.554513191361,-0.504365649517,-0.376323375644,-0.742272936426,-0.259072745193,2.6093029535,0.486890402555,0.162244895529,-0.136873531247,0.263868074713
0.047800486138,-0.686863582865,-0.584299292385,0.246527856827,-0.341374253987,0.0,0.359679608655,-1.03578360411,-0.289497812912,-0.364675449738,-0.344522746467,-0.347589295639,-0.505242642114,0.287265955699,-0.696121459325,-1.12558266272,-1.30409447541,-1.07152421605,-1.0016396816
-0.944280825286,2.17557643412,-0.584299292385,-0.158873507733,0.584219794059,0.909895896063,0.359679608655,-1.03578360411,-0.429685722435,-0.34718312631,-0.278078680591,-0.270039513092,-0.214485481092,-0.805411446084,-0.696121459325,-0.319346130082,-1.30409447541,0.797777153554,-0.368885803445
1.16677591879,-0.10758718417,-0.584299292385,-0.402114326469,-0.80417127801,1.02637271493,0.359679608655,-1.03578360411,-0.429685722435,-0.31588107386,-0.278633305515,-0.320506876305,-0.227127096788,-0.259072745193,-0.145217390521,-0.319346130082,-1.30409447541,0.797777153554,-0.368885803445
-0.367489365156,-0.62576802519,-0.584299292385,-1.13183678268,0.0751430676335,0.0,0.359679608655,-1.03578360411,-0.451253093131,-0.435749521771,-0.383013716181,-0.356213633027,-0.527365469583,-0.805411446084,-0.696121459325,-1.12558266272,-1.30409447541,-1.07152421605,-1.0016396816
-0.286738560737,-0.573723661245,-0.584299292385,-1.45615787432,-0.480213361194,-0.837256386941,0.359679608655,-1.03578360411,-0.386550981043,-0.302255474559,-0.28551065457,-0.294605113436,-0.242929116409,-0.259072745193,-0.145217390521,0.486890402555,-1.30409447541,0.797777153554,-0.368885803445
-0.782779216449,-0.915406224538,-0.584299292385,0.246527856827,-0.665332170803,-0.604302749207,0.359679608655,-1.03578360411,-0.50517151987,-0.449559250793,-0.447294744854,-0.356700345494,-0.735952128578,-0.259072745193,-0.145217390521,-0.319346130082,-1.30409447541,-0.136873531247,-0.368885803445
0.313124557798,-0.381385794491,-0.467990965722,-1.37507760141,-0.387653956389,1.72523362813,0.359679608655,-1.52357135067,-0.548306261262,-0.549357559192,-0.511631236019,-0.373138754872,-1.02354888568,-1.35175014698,-1.24702552813,-0.319346130082,-1.30409447541,-0.136873531247,-0.368885803445
1.29367004002,-0.734382349946,-0.467990965722,1.21949113177,0.0,0.0,-1.80833737615,-1.52357135067,-0.515955205218,-0.539230424576,-0.527659896318,-0.375076618354,-0.865528689468,0.287265955699,-0.696121459325,-1.12558266272,-1.30409447541,-1.07152421605,-1.0016396816
0.0247288277328,0.0,-0.467990965722,-0.888595963941,-0.526493063596,-0.720779568074,0.359679608655,-1.52357135067,-0.50517151987,-0.503325129119,-0.467094854635,-0.370940587146,-0.947699191497,-0.805411446084,-1.24702552813,0.486890402555,-1.30409447541,-1.07152421605,-1.0016396816
0.924523505536,0.11869265907,-0.467990965722,-1.05075650976,-0.711611873206,1.3175647621,0.359679608655,-1.52357135067,-0.354199924999,-0.280712297284,-0.121729914561,-0.175740911007,-0.457836583252,-0.805411446084,-1.24702552813,0.486890402555,-1.30409447541,-0.136873531247,-0.368885803445
-1.32496318897,1.82936827397,-0.467990965722,0.165447583915,0.352821282047,-0.546064339773,0.359679608655,-1.52357135067,0.422225420051,0.973211097912,0.380372028991,1.67282166144,0.395472476271,-1.35175014698,-1.24702552813,-0.319346130082,-1.30409447541,-1.07152421605,-1.0016396816
-1.12885409253,0.317818921122,-0.467990965722,1.54381222342,2.34284848535,1.4922799904,0.359679608655,-1.52357135067,-0.278714127564,-0.140221320701,-0.310801551097,-0.287753487795,-0.780197783516,-1.35175014698,-1.24702552813,-0.319346130082,-1.30409447541,-0.136873531247,-0.368885803445
0.751486067497,0.664027081279,-0.467990965722,-1.69939869306,1.04701681808,-0.48782593034,0.359679608655,-1.52357135067,-0.451253093131,-0.299677658475,-0.384178428521,-0.337603427457,-0.0817485162769,-0.259072745193,-0.696121459325,0.486890402555,-1.30409447541,-0.136873531247,-0.368885803445
0.728414409091,-0.910880627673,0.142627749259,-0.564274872293,-0.711611873206,-0.66254115864,0.359679608655,0.67147350887,-0.116958847345,-0.244622872107,-0.360662331751,-0.319503009446,-0.470478198949,3.01895946016,1.50749481589,0.486890402555,1.62858426646,0.797777153554,0.263868074713
